 -1.2272051561038 -2.1618276117902
 -1.4788325107756 2.2972236467677
 -1.4880090654707 2.6850925858768
 -1.4856410627453 2.9993957247838
 -1.47816377186 -3.0594512512879
 -1.4688331142878 -2.9024711208724
 -1.4590591572463 -2.7899032990695
 -1.4493049145868 -2.7054085595222
 -1.4397587057637 -2.6396634515811
 -1.4304394121198 -2.5867155722447
 -1.421286670119 -2.5427008669717
 -1.4122928476962 -2.5053997939691
 -1.4032873795036 -2.4727399592534
 -1.3942032734674 -2.4437178642407
 -1.3849010910665 -2.4173552170144
 -1.3753128793377 -2.3930727459865
 -1.3652891570836 -2.3703128131958
 -1.3546102159224 -2.3485444034726
 -1.343086587033 -2.3274689820162
 -1.3304137685222 -2.3067213486563
 -1.3161507894684 -2.2859125373268
 -1.29979216946 -2.2647945320026
 -1.2803667180874 -2.2428337563864
 -1.2562956815099 -2.2193797001361
 -1.2247026011015 -2.1934927814282
 1.0758820978471 1.4631321386415
 1.0981357453836 1.4084009759336
 1.1142227332196 1.3633910875062
 1.126551774775 1.3249722217733
 1.1364225220078 1.2911973626643
 1.1446377836134 1.2606253418397
 1.1516698773432 1.2323476367427
 1.1578121427289 1.2057753501252
 1.1632934946176 1.1803371824339
 1.1682580861024 1.1556586699552
 1.1728020267734 1.1314757852308
 1.1770408865755 1.1073099487102
 1.1810278339788 1.0828440170755
 1.1848212437945 1.057695615732
 1.1884585011153 1.0315857246952
 1.1919634911544 1.0041509850804
 1.1953805292527 0.97469674863447
 1.1987092172256 0.94263117112074
 1.2019462829994 0.90702423259404
 1.2050495065466 0.86671305244114
 1.2079226843883 0.82007136864181
 1.2103808869257 0.76432901916737
 1.2119979125466 0.69498170628863
 1.211746147441 0.60466169041753
 1.0678264588689 1.4473549632235
 1.0897627263452 1.392585272993
 1.1055551531902 1.3477885005377
 1.1176108632069 1.3097555195185
 1.1272775370135 1.2763115887018
 1.1353350054184 1.2460230634147
 1.1422191223334 1.2180818976677
 1.1482320760207 1.1918460662011
 1.1535618250612 1.166920743263
 1.1584115730268 1.1426505613641
 1.1628585841691 1.1188409993394
 1.166998768496 1.0951094935854
 1.1708963418936 1.0710774018555
 1.174579486169 1.0465584718007
 1.1781270465531 1.0210141662194
 1.1815496485602 0.99416559269175
 1.1848917256024 0.96531584177976
 1.1881338163288 0.93406611090785
 1.1912853835325 0.89943046428157
 1.1943136531827 0.86020775997447
 1.1971277266891 0.81477069900864
 1.1995484392766 0.76037235167326
 1.2011502382775 0.69306305023321
 1.2009604317382 0.60533475152659
 1.0598694780976 1.4315619014771
 1.0813032139568 1.3772351267223
 1.0967445667278 1.3328632824583
 1.1086006340318 1.2950250402166
 1.1180945067075 1.2618250349132
 1.1259589043125 1.2319710390203
 1.1326792317682 1.2044556042665
 1.1385490651658 1.1786446224237
 1.143788236318 1.1539701336658
 1.1485314736298 1.1300766274797
 1.1528652717006 1.1067365202408
 1.1569062532869 1.0834565582706
 1.1606984875767 1.0599729004121
 1.1643112535391 1.0358380928371
 1.1677774759413 1.0108021908091
 1.1711135450291 0.98457129271018
 -0.27100237844497 0.32184597238732
 -0.2672610529749 0.28723253131905
 -0.26421700166023 0.26088441267076
 -0.26165328602116 0.23972448563793
 -0.25940818906131 0.22186148077932
 -0.25740133442712 0.20636133149385
 -0.25556423558576 0.19252485466014
 -0.25384990543407 0.1798958544273
 -0.25222821974517 0.16818439776161
 -0.2506597454363 0.15706792054859
 -0.24912730164584 0.14639799510967
 -0.24760473816021 0.13598006738844
 -0.24607839740817 0.12564693606552
 -0.24453095215038 0.11528214098183
 -0.24292094997193 0.10469402791749
 -0.24122285929194 0.093736891796335
 -0.23939870146059 0.082199489112142
 -0.23741010869744 0.069883412635213
 -0.23519677366231 0.05647809671033
 -0.23267171029791 0.041548981755035
 -0.22971013684475 0.024493227178801
 -0.2261292671987 0.00446049898372
 -0.22160096648277 -0.020053118979029
 -0.21550443198136 -0.051805661437928
 -0.31423145297516 0.31430119101303
 -0.3106916081337 0.27915370609555
 -0.30776097011607 0.25237329557966
 -0.30526461977008 0.23086625344867
 -0.30307152513039 0.21280232232014
 -0.30109870442047 0.1971314504777
 -0.29927367672367 0.18307451648766
 -0.29756294491273 0.17024833530518
 -0.29594167126766 0.15838185107087
 -0.29436970123094 0.14713164564277
 -0.29282946846797 0.13634015900356
 -0.29129300856534 0.12579478476383
 -0.28974456943244 0.11531421472318
 -0.28816996028209 0.104802816077
 -0.28653107084013 0.094091427885695
 -0.28480071462962 0.083025826249621
 -0.28293471076141 0.071363389591745
 -0.28088636227981 0.058865683399675
 -0.27860579621893 0.045299711199131
 -0.27599812031544 0.03020577849836
 -0.27293671737943 0.013002873556411
 -0.26921676120235 -0.007226425865368
 -0.26447144343391 -0.032085129934506
 -0.2580846420067 -0.064110656568012
 -0.32503383866725 0.31237894266069
 -0.32154147685428 0.2770692240472
 -0.31865038998794 0.25028008744316
 -0.31617435417909 0.22870993094633
 -0.31398590807612 0.21052619769505
 -0.31201699313037 0.19477644602243
 -0.31020137112725 0.18071204830084
 -0.30849559507191 0.16786463056647
 -0.30687053337684 0.15593029927428
 -0.30529447084931 0.14462426475865
 -0.30374935222898 0.13378174596503
 -0.30221087637482 0.12321428296774
 -0.30066243230381 0.11273192365781
 -0.29907810853331 0.10216465673337
 -0.29742839646882 0.091399424066934
 -0.29568721256305 0.080289903423071
 -1.4691205165594 2.3432939288765
 -1.4772513456476 2.6921142857518
 -1.4751064308779 2.9711899519638
 -1.468365497559 -3.1081218051223
 -1.4598338933445 -2.9606596575731
 -1.450755340681 -2.8515663397605
 -1.4416097460322 -2.7679049078516
 -1.4326011175961 -2.7017388173666
 -1.423723589659 -2.6475272858145
 -1.4149587431966 -2.6019485230355
 -1.4062845657918 -2.562854870219
 -1.3975937549852 -2.5284639856194
 -1.3887907326177 -2.4976598279435
 -1.3797608407674 -2.4695358655478
 -1.3703987420739 -2.4434060351834
 -1.3605920406158 -2.4188100350718
 -1.3501343607381 -2.3952133397851
 -1.3388482486648 -2.3723177758183
 -1.3264013259341 -2.3496690480407
 -1.3123593372615 -2.3268595529439
 -1.2961978713941 -2.3035948065548
 -1.2769878487776 -2.2793451919333
 -1.2532131189391 -2.2534391512026
 -1.221954086803 -2.2247452878601
 -1.4591758648129 2.3800043637965
 -1.4664883786594 2.697455428181
 -1.4645107934423 2.9485556618266
 -1.4583698582047 3.1348876243628
 -1.4505378110803 -3.0103158377972
 -1.442101635666 -2.9055992666799
 -1.4335006635368 -2.8234851895903
 -1.4249584049376 -2.757480445995
 -1.4165320941884 -2.7029761597657
 -1.4081501437444 -2.6565300927327
 -1.3998205473324 -2.6163336566051
 -1.3914147901451 -2.5805757725282
 -1.3828940074041 -2.5484133798082
 -1.37412401298 -2.518854995679
 -1.3650331395902 -2.4913200526222
 -1.3554816732699 -2.4652522797369
 -1.3452306654556 -2.4400251972578
 -1.3341505138005 -2.4154648591757
 -1.3219460558747 -2.3911543164002
 -1.3081681693926 -2.3666050674166
 -1.2922581531663 -2.3414341266114
 -1.2732975755564 -2.3150839586713
 -1.2497405934234 -2.2867835450845
 -1.2187930908958 -2.2554173067961
 -1.4491668203448 2.4122599268376
 -1.4557217162715 2.7025446662176
 -1.4538754357855 2.9295716189293
 -1.4482319748043 3.1009916576034
 -1.4409759645044 -3.0526513764376
 -1.4331149269875 -2.9527041681614
 -1.425044384734 -2.8730388101063
 -1.4169623164486 -2.8079737792388
 -1.4089255931731 -2.7534838866122
 -1.4008977555582 -2.7066254605171
 -1.3929024170246 -2.6658051549537
 -1.3848284629812 -2.6293200103074
 -1.376583123148 -2.5961386785748
 -1.3680639229376 -2.5654356982331
 -1.3592257423363 -2.5367364723249
 -1.3499139253205 -2.5094235483575
 1.1743606728803 0.95650712585918
 1.1775315468235 0.92594832357077
 1.1806130309327 0.89212488013865
 1.1835792930858 0.8538040368537
 1.1863310184033 0.80958423383449
 1.1887030628496 0.75678742194954
 1.1902966439328 0.69140946323091
 1.1901706233329 0.60589692578285
 1.0515890955668 1.4167381691215
 1.0727311405526 1.3624149967494
 1.0879096461909 1.3182508303087
 1.099520927415 1.2807725915952
 1.1087912471634 1.2480264069198
 1.1164855602628 1.2185560952237
 1.1230850145971 1.1913154656607
 1.128848371776 1.1657804777938
 1.1339522262579 1.1415758861811
 1.1385837653396 1.1181035154065
 1.1428146066376 1.0951970305579
 1.1467705647036 1.0723023646857
 1.1504891910897 1.0491799533269
 1.154007819401 1.0255880966353
 1.1573843027143 1.0011348756187
 1.1606407812391 0.97548552202411
 1.1638225480355 0.94796171197749
 1.1669227149929 0.91808106825405
 1.1699303141974 0.88510575271762
 1.1728275795892 0.84778747001466
 1.1755209532839 0.80475380950408
 1.1778595233311 0.75323582736668
 1.1794491840806 0.6893884187999
 1.179378487284 0.60623665874684
 1.0433706794481 1.401969238622
 1.0641124018083 1.3479401273733
 1.0789643219777 1.3042037839968
 1.0903071770932 1.2672066276074
 1.0994348675044 1.2346600998112
 1.1069917116227 1.2054609399229
 1.1134401633981 1.1786282270331
 1.1190579970681 1.1535592172701
 1.1240551527612 1.1297118245417
 1.1285920383971 1.1065882328778
 1.1327376187258 1.0840281081391
 1.1366043052287 1.061547979803
 1.1402214764182 1.0389687091598
 1.1436632890664 1.0158212764857
 1.1469676743744 0.99183341383685
 1.1501572697916 0.96666710927647
 1.1532633232972 0.93977152123752
 1.1562862171772 0.9106405715905
 1.1592269411589 0.8784510477185
 1.1620665056491 0.84199754034039
 1.1647174107217 0.79986799372573
 1.1670158768175 0.74968287201358
 1.1685933199357 0.68774445513506
 1.1685847005442 0.60667479936186
 1.0091813344888 1.3479368205574
 1.02856232733 1.2950023290994
 1.0423975549648 1.2525053513808
 1.0529366004707 1.2167999722133
 1.0613506175565 1.1857533832626
 1.0683125382312 1.1580135881804
 1.0742634246326 1.1325560111212
 1.0794541057175 1.1088049920732
 -0.29381138148321 0.06859963645834
 -0.29175535034808 0.05609900959841
 -0.28945536202521 0.042476780332115
 -0.2868198209341 0.027300663493928
 -0.28372621002416 0.010021355765577
 -0.27997679745971 -0.010227888470084
 -0.27519995968698 -0.035057780534402
 -0.26871647982697 -0.067271068329574
 -0.33587242332245 0.31082105059036
 -0.33242605234366 0.2752941215863
 -0.32954744872939 0.2482334835117
 -0.32708229957778 0.22651840404901
 -0.32491033356604 0.20830875957921
 -0.32294567327484 0.19247958173168
 -0.32112974248155 0.17833293168764
 -0.31942419708003 0.16542963184273
 -0.31780253354569 0.15347847201941
 -0.3162257502021 0.14213849129432
 -0.31467792053151 0.13125962732294
 -0.31312995714078 0.12061995413999
 -0.31157401626775 0.11008831189236
 -0.30998711795056 0.099510932194335
 -0.30833161899308 0.08872315727632
 -0.30658137470304 0.077579731331135
 -0.30468757234352 0.0658130062831
 -0.30261494358989 0.05325796297398
 -0.30030293089229 0.03962364118884
 -0.29764805219822 0.024413591464777
 -0.29453274469496 0.0071145719265606
 -0.29072904560955 -0.013286294315865
 -0.28589417582188 -0.038217913044411
 -0.27935250059076 -0.070427088971009
 -0.34667621693935 0.30891385103544
 -0.34328842896985 0.27332687309427
 -0.34044131832143 0.24617582283336
 -0.33798848967858 0.22432705495809
 -0.33582601529952 0.20603527750084
 -0.33386853130108 0.19015149258153
 -0.33205953489436 0.17597707731676
 -0.33035696078041 0.16303751170624
 -0.32872747315706 0.15098953844136
 -0.32714797086821 0.13960242113674
 -0.32559922434132 0.12869929415773
 -0.32405202062257 0.11805452982579
 -0.32248796688495 0.10746772814563
 -0.32089174792662 0.096837091223058
 -0.31922358543488 0.085984491532947
 -0.31746449215272 0.07480916277967
 -0.31556649234422 0.063048383628071
 -0.31348020477407 0.050454902292936
 -0.31114208430116 0.036726915139866
 -0.30846111745612 0.02144629591114
 -0.30531720052352 0.0040916708842327
 -0.30149046687108 -0.016295758383481
 -0.29661016279354 -0.041269634489461
 -0.28997422424601 -0.073650593011485
 -0.35747777448434 0.30708517903329
 -0.354130938428 0.27125798735421
 -0.3513189708042 0.24405925821823
 -0.34888541764378 0.2221407848218
 -0.34673588578964 0.20379589070441
 -0.34478175694363 0.18782720882347
 -0.34297185716522 0.17356858870691
 -0.34126954818073 0.16057590811768
 -1.3399425773778 -2.4829876050891
 -1.3291002346769 -2.4570342498468
 -1.3171102846703 -2.4311935058604
 -1.3035523899694 -2.4050120913793
 -1.2879436657162 -2.3781983857608
 -1.2692477797941 -2.3499296725928
 -1.2460440142737 -2.3195415722235
 -1.2153885765945 -2.285607254982
 -1.4389663432079 2.4373636742019
 -1.4449521295865 2.7051945405674
 -1.4432189548784 2.9134553786284
 -1.4380125997105 3.0716241456766
 -1.4312414307089 -3.0894301738228
 -1.4238725830164 -2.9940081371483
 -1.4162663366098 -2.9169578832529
 -1.408620586261 -2.8533680781824
 -1.4009736326298 -2.7994954360117
 -1.3932959480488 -2.7527056103842
 -1.3856103773907 -2.7115711867846
 -1.377822269887 -2.6745499011064
 -1.3698696999705 -2.6407749097527
 -1.3616421350912 -2.6093814320676
 -1.3530451532117 -2.5797423273069
 -1.3439634513954 -2.5513962046957
 -1.3342240134955 -2.5238607058941
 -1.3236567141749 -2.4968272312756
 -1.311937080843 -2.4697704108093
 -1.2986307785414 -2.4421878882793
 -1.2832382296634 -2.4137542542687
 -1.2648306071699 -2.3837746446935
 -1.2419476604103 -2.3514319624054
 -1.2117217452142 -2.315242101963
 -1.4286910344641 2.4588195204965
 -1.4341768326178 2.7069362035736
 -1.4325332448666 2.8997538430051
 -1.4276665054635 3.0470596306249
 -1.4213657745341 -3.1217682251712
 -1.4144409881867 -3.0307687458793
 -1.4072556667767 -2.9564266655819
 -1.3999794257075 -2.8942807302055
 -1.3926927284808 -2.8413166833549
 -1.3853700020866 -2.7950645164599
 -1.3779952414131 -2.7539908087366
 -1.3704934769545 -2.7167565518069
 -1.3627944968987 -2.6825148919233
 -1.3548277352444 -2.6505969198798
 -1.346497434556 -2.6203628669439
 -1.3376867907621 -2.5913369828273
 -1.3281908659422 -2.5629331748704
 -1.3178308420954 -2.5348376951208
 -1.3063667161527 -2.50672939729
 -1.293358223835 -2.4780297937524
 -1.278254679367 -2.4482705384798
 -1.2601519679479 -2.416758213714
 -1.237538961347 -2.3825339459751
 -1.2076297807191 -2.3441226368718
 -1.4183979674639 2.4783574039388
 -1.4234023827587 2.708844933133
 -1.4218372171874 2.8874237502894
 -1.4172778723425 3.0250632211061
 -1.4113435716944 3.1332502755582
 -1.404821118706 -3.0633060171929
 -1.3980280736219 -2.9918399341409
 -1.3911290544808 -2.9316043824897
 1.0840470599609 1.0863840453631
 1.0881987718627 1.0647941737647
 1.0920069441063 1.0437049436042
 1.0955558449639 1.0227589793892
 1.0988836764284 1.0017167055529
 1.1020370130898 0.98028202029865
 1.1050615258033 0.9581517234587
 1.1079824262014 0.9349956493667
 1.1108370963351 0.91024756206965
 1.1136252588619 0.88345014229381
 1.116335494525 0.8540026155334
 1.1189619605645 0.82075624261391
 1.1214280732709 0.7825066370929
 1.1236101820495 0.73686239980324
 1.1251854942603 0.68034996903561
 1.125391063665 0.60689095204721
 1.0004031596375 1.3354396698525
 1.0194433270052 1.2828863125066
 1.0330772283257 1.240615563155
 1.0434103708813 1.2053115680719
 1.0516954678211 1.1745078532545
 1.0585230464147 1.1471125493977
 1.0643547018205 1.1220073545835
 1.0694310975871 1.0986493713199
 1.0739315330416 1.0765728385379
 1.0780167506077 1.0552364620861
 1.0817506794862 1.0344758826233
 1.0852170519729 1.0139469992558
 1.0884764316644 0.9932823440896
 1.091562961494 0.97225699012322
 1.0945345440336 0.95048323238916
 1.0973999164226 0.92774729064409
 1.1001950088346 0.90351307154583
 1.1029238683465 0.87731312167245
 1.1055821034267 0.84850282090569
 1.1081712405338 0.81586478384363
 1.1106013183704 0.77840690423417
 1.1127566888593 0.73379545439268
 1.1143290634078 0.67869205775248
 1.1145889885528 0.60677492594278
 0.99157505102662 1.3232271317601
 1.0103372403206 1.2708944039865
 1.0237093112741 1.2290452122392
 1.033874593341 1.1940228199673
 1.0419705344526 1.1636955043771
 1.0486769509839 1.1366080905843
 1.0543995796927 1.1118248441646
 1.0593805400614 1.0887818844087
 1.0637969476513 1.0670113699066
 1.0677911498178 1.0460606141469
 1.0714443869714 1.0256754338028
 1.0748553736232 1.0054139000129
 1.0780482155385 0.98511674785653
 1.0810782238332 0.96443310136262
 1.0839851203565 0.94310034047196
 1.0867896817742 0.92083288829987
 1.0895355419798 0.89703269066366
 1.0922181475717 0.8713056969821
 1.0948304554022 0.84305444781782
 1.0973682629386 0.81118831181341
 1.0997645346049 0.7745014083303
 1.1018975957367 0.73084409527076
 1.1034736834221 0.67683752719639
 1.1037823864829 0.60650852344981
 -0.33964302352074 0.14851012412173
 -0.33806156455019 0.13708341535605
 -0.33650632442835 0.12612050422388
 -0.33495004918707 0.1154096020473
 -0.33338165052719 0.10479658281972
 -0.33178022228114 0.094141260419864
 -0.33010539362306 0.08326292003161
 -0.32833363611722 0.072034211431786
 -0.32641593537081 0.060189864968724
 -0.32431782731675 0.047572260846029
 -0.32196206248104 0.033802872746217
 -0.3192628982048 0.018497789913568
 -0.31608523925298 0.001062599104662
 -0.31220897162009 -0.019444927175677
 -0.30727086328033 -0.04451255965056
 -0.30056641399966 -0.076931326909777
 -0.36827970900289 0.30520649460823
 -0.36498860464003 0.26928796256786
 -0.36220118659809 0.24193476717853
 -0.3597915710146 0.21998360924519
 -0.357647689579 0.20152334518247
 -0.35570152964904 0.18550580037548
 -0.35389651333583 0.17120287425378
 -0.3521908881076 0.1581279426728
 -0.35056361434821 0.14601619767215
 -0.34898025210158 0.13454764355125
 -0.34742201852189 0.12354603481793
 -0.34586156499104 0.11279773013541
 -0.34428533615713 0.10213222336919
 -0.34267494286429 0.091426105646422
 -0.34099149686754 0.080508147983711
 -0.33921082395372 0.069247079849357
 -0.33728362613076 0.057377106955981
 -0.33516271627985 0.044669574846388
 -0.33279066350468 0.030863696202286
 -0.33006902623589 0.015508443628004
 -0.326863582257 -0.0019774329915669
 -0.32294957631618 -0.022546802422706
 -0.31795239916754 -0.047720243170091
 -0.31115249549143 -0.080307992469913
 -0.37909016139666 0.30339022987474
 -0.37585203441531 0.26734499619463
 -0.37309732723685 0.23990868434526
 -0.37069714794077 0.21779343326204
